,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,954.58,JXD090724P00800000,,put,2009-07-24,2009-07-21,800.0,0.0,0.0,0.0,463,2161,0.5191,0.0,0.0,-0.1312,0.0032,0.8380649081271344,0.00821917808219178,inf,inf,0.0
1,SPX,954.58,JXD090724P00825000,,put,2009-07-24,2009-07-21,825.0,0.0,0.0,0.1,192,3357,0.5191,-0.0002,0.0,-2.3769,0.0586,0.8642544365061073,0.00821917808219178,2.3853953969232995,973.4801582474007,0.05
2,SPX,954.58,JXD090724P00850000,,put,2009-07-24,2009-07-21,850.0,0.0,0.1,0.2,1016,3856,0.6197,-0.009,0.0005,-89.5099,1.8477,0.8904439648850803,0.00821917808219178,1.860453178497853,969.2890350085962,0.15000000000000002
3,SPX,954.58,JXD090724P00875000,,put,2009-07-24,2009-07-21,875.0,0.0,0.2,0.3,2321,1553,0.5191,-0.0171,0.0011,-130.8944,3.226,0.9166334932640533,0.00821917808219178,1.4000579996451694,965.6281084551478,0.25
4,SPX,954.58,JXD090724P00900000,,put,2009-07-24,2009-07-21,900.0,0.0,0.4,0.4,830,221,0.4036,-0.0328,0.0024,-176.1492,5.5853,0.9428230216430262,0.00821917808219178,0.9516665967421064,962.0759237822866,0.4
5,SPX,954.58,JXD090724C00925000,,call,2009-07-24,2009-07-21,925.0,0.0,31.2,34.8,6,571,0.4346,0.8223,0.0078,-679.1235,19.8649,0.9690125500219992,0.00821917808219178,0.5059939595905905,958.5582259901912,33.0
6,SPX,954.58,JXD090724P00925000,,put,2009-07-24,2009-07-21,925.0,0.0,0.8,1.0,427,283,0.292,-0.0867,0.0071,-274.8616,12.0538,0.9690125500219992,0.00821917808219178,0.512296502287437,958.6078822419091,0.9
7,SPX,954.58,JXD090724C00950000,,call,2009-07-24,2009-07-21,950.0,0.0,10.4,12.0,365,474,0.2864,0.5882,0.0178,-668.1591,29.7012,0.9952020784009721,0.00821917808219178,0.07804564576951262,955.1925318852584,11.2
8,SPX,954.58,JXD090724P00950000,,put,2009-07-24,2009-07-21,950.0,0.0,4.5,5.2,820,443,0.2276,-0.3916,0.0221,-519.9365,29.3169,0.9952020784009721,0.00821917808219178,0.07971100922115919,955.2056065725372,4.85
9,SPX,954.58,JXD090724C00975000,,call,2009-07-24,2009-07-21,975.0,0.0,1.4,1.6,925,1756,0.2535,0.1509,0.0121,-354.9974,17.8674,1.0213916067799451,0.00821917808219178,-0.3442057517594028,951.8832253287892,1.5
10,SPX,954.58,JXD090724P00975000,,put,2009-07-24,2009-07-21,975.0,0.0,17.7,20.8,28,26,0.2999,-0.8077,0.0119,-485.3646,20.8665,1.0213916067799451,0.00821917808219178,-0.34589669909520715,951.8699959598679,19.25
11,SPX,954.58,JXD090724C01000000,,call,2009-07-24,2009-07-21,1000.0,0.0,0.2,0.2,353,945,0.2922,0.024,0.0025,-98.7841,4.3172,1.047581135158918,0.00821917808219178,-0.760300529384537,948.633385879696,0.2
12,SPX,954.58,JXD090724C01025000,,call,2009-07-24,2009-07-21,1025.0,0.0,0.0,0.2,120,23,0.2922,0.0012,0.0002,-6.9933,0.3057,1.073770663537891,0.00821917808219178,-1.166991111497915,945.4677186323306,0.1
13,SPX,954.58,JXD090724C01050000,,call,2009-07-24,2009-07-21,1050.0,0.0,0.0,0.0,4,355,0.2922,0.0,0.0,-0.1798,0.0079,1.099960191916864,0.00821917808219178,-inf,0.0,0.0
14,SPX,954.58,SYU090822P00500000,,put,2009-08-22,2009-07-21,500.0,0.05,0.0,0.05,10,13100,0.3241,0.0,0.0,0.0,0.0,0.523790567579459,0.08767123287671233,inf,inf,0.025
15,SPX,954.58,SYU090822P00525000,,put,2009-08-22,2009-07-21,525.0,0.05,0.0,0.05,1351,9420,0.3241,0.0,0.0,0.0,0.0,0.549980095958432,0.08767123287671233,inf,inf,0.025
16,SPX,954.58,SYU090822P00560000,,put,2009-08-22,2009-07-21,560.0,0.05,0.05,0.1,2,441,0.3241,0.0,0.0,0.0,0.0,0.5866454356889941,0.08767123287671233,inf,inf,0.07500000000000001
17,SPX,954.58,SYU090822P00575000,,put,2009-08-22,2009-07-21,575.0,0.1,0.05,0.1,888,9595,0.3241,0.0,0.0,-0.0001,0.0001,0.6023591527163779,0.08767123287671233,inf,inf,0.07500000000000001
18,SPX,954.58,SYU090822P00580000,,put,2009-08-22,2009-07-21,580.0,0.13,0.05,0.2,21,286,0.3241,0.0,0.0,-0.0002,0.0001,0.6075970583921725,0.08767123287671233,inf,inf,0.125
19,SPX,954.58,SYU090822P00585000,,put,2009-08-22,2009-07-21,585.0,0.1,0.1,0.15,714,0,0.3241,0.0,0.0,-0.0003,0.0002,0.612834964067967,0.08767123287671233,inf,inf,0.125
20,SPX,954.58,SYG090822P00600000,,put,2009-08-22,2009-07-21,600.0,0.1,0.1,0.15,284,30149,0.3241,0.0,0.0,-0.0012,0.0006,0.6285486810953508,0.08767123287671233,inf,inf,0.125
21,SPX,954.58,SYG090822P00625000,,put,2009-08-22,2009-07-21,625.0,0.15,0.1,0.2,532,14761,0.3241,0.0,0.0,-0.0093,0.0049,0.6547382094743237,0.08767123287671233,inf,inf,0.15000000000000002
22,SPX,954.58,SYG090822P00650000,,put,2009-08-22,2009-07-21,650.0,0.2,0.1,0.25,65,21627,0.3241,0.0,0.0,-0.0546,0.0285,0.6809277378532967,0.08767123287671233,inf,inf,0.175
23,SPX,954.58,SYG090822P00660000,,put,2009-08-22,2009-07-21,660.0,0.23,0.15,0.3,10,907,0.3241,0.0,0.0,-0.1036,0.0542,0.6914035492048859,0.08767123287671233,inf,inf,0.22499999999999998
24,SPX,954.58,SYG090822P00675000,,put,2009-08-22,2009-07-21,675.0,0.25,0.15,0.25,420,14651,0.3241,-0.0001,0.0,-0.2541,0.1327,0.7071172662322697,0.08767123287671233,0.06533257454123995,960.0633199093271,0.2
25,SPX,954.58,SYG090822P00680000,,put,2009-08-22,2009-07-21,680.0,0.35,0.2,0.45,2,6247,0.3241,-0.0002,0.0,-0.337,0.176,0.7123551719080643,0.08767123287671233,-0.04634555372057961,950.7092465251707,0.325
