,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3974.12,SPX210319C01250000,,call,2021-03-19,2021-03-17,1250.0,2693.03,2720.2,2725.5,1,1,0.1674,0.9999,0.0,108.1384,0.0,0.31453504171992797,0.005479452054794521,-202.69405495039896,1308.8527420256974,2722.85
1,SPX,3974.12,SPX210319C01275000,,call,2021-03-19,2021-03-17,1275.0,2667.98,2695.2,2700.5,1,1,0.1674,0.9999,0.0,108.0919,0.0,0.3208257425543265,0.005479452054794521,-199.08007546884616,1335.0297968662114,2697.85
2,SPX,3974.12,SPX210319P01500000,,put,2021-03-19,2021-03-17,1500.0,0.05,0.0,0.05,5,3512,0.2588,0.0,0.0,0.0,0.0,0.3774420500639135,0.005479452054794521,inf,inf,0.025
3,SPX,3974.12,SPX210319C02600000,,call,2021-03-19,2021-03-17,2600.0,1346.8,1370.7,1375.7,5,1593,0.1674,0.9999,0.0,105.6261,0.0,0.6542328867774502,0.005479452054794521,-69.03691434773512,2722.4137034134505,1373.2
4,SPX,3974.12,SPX210319C02700000,,call,2021-03-19,2021-03-17,2700.0,1277.05,1270.7,1275.7,5,1485,0.1674,0.9999,0.0,105.44,0.0,0.6793956901150443,0.005479452054794521,-62.149304490865525,2827.1219227755064,1273.2
5,SPX,3974.12,SPX210319C02725000,,call,2021-03-19,2021-03-17,2725.0,1252.1,1245.7,1250.7,5,1458,0.1674,0.9999,0.0,105.3935,0.0,0.685686390949443,0.005479452054794521,-60.46726493421689,2853.2989776160207,1248.2
6,SPX,3974.12,SPX210319C02800000,,call,2021-03-19,2021-03-17,2800.0,1140.0,1170.7,1175.3,4,2714,0.1674,0.9999,0.0,105.2539,0.0,0.7045584934526385,0.005479452054794521,-55.51220942968087,2931.8301421375622,1173.0
7,SPX,3974.12,SPX210319P02825000,,put,2021-03-19,2021-03-17,2825.0,0.05,0.0,0.05,24,0,0.2588,0.0,0.0,0.0,0.0,0.7108491942870372,0.005479452054794521,inf,inf,0.025
8,SPX,3974.12,SPX210319C02870000,,call,2021-03-19,2021-03-17,2870.0,1072.02,1100.7,1105.4,4,9,0.1674,0.9999,0.0,105.1236,0.0,0.7221724557889545,0.005479452054794521,-51.005807631938055,3005.1258956910015,1103.0500000000002
9,SPX,3974.12,SPX210319C02920000,,call,2021-03-19,2021-03-17,2920.0,1021.51,1050.7,1055.5,3,7,0.1674,0.9999,0.0,105.0306,0.0,0.7347538574577517,0.005479452054794521,-47.85374309410751,3057.480005372029,1053.1
