,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1304.03,SPXW110204P01235000,,put,2011-02-04,2011-02-02,1235.0,0.15,0.2,0.25,107,1360,0.432,-0.018,0.0013,-206.3964,3.4918,0.9470641012860134,0.005479452054794521,2.2184524808199604,1319.9784007276464,0.225
11,SPX,1304.03,SPXW110204P01240000,,put,2011-02-04,2011-02-02,1240.0,0.25,0.2,0.25,651,2493,0.4044,-0.0191,0.0015,-203.093,3.6705,0.950898368902556,0.005479452054794521,2.0531729592903196,1318.7835150370736,0.225
12,SPX,1304.03,SPXW110204P01245000,,put,2011-02-04,2011-02-02,1245.0,0.3,0.25,0.35,283,14457,0.394,-0.0251,0.0019,-249.4243,4.627,0.9547326365190985,0.005479452054794521,1.8913674101015734,1317.614792165749,0.3
13,SPX,1304.03,SPXW110204C01250000,,call,2011-02-04,2011-02-02,1250.0,56.34,53.7,55.5,2,43,0.2256,0.9991,0.0002,-11.5765,0.2488,0.958566904135641,0.005479452054794521,1.7649180678579126,1316.7021685120155,54.6
14,SPX,1304.03,SPXW110204P01250000,,put,2011-02-04,2011-02-02,1250.0,0.3,0.25,0.3,662,5326,0.3603,-0.0253,0.0021,-229.4583,4.6549,0.958566904135641,0.005479452054794521,1.7274764703566483,1316.4320623429946,0.275
15,SPX,1304.03,SPXW110204P01255000,,put,2011-02-04,2011-02-02,1255.0,0.36,0.35,0.4,1731,1097,0.35,-0.0342,0.0027,-285.9034,5.9709,0.9624011717521836,0.005479452054794521,1.5612054481075819,1315.2332413840882,0.375
16,SPX,1304.03,SPXW110204P01260000,,put,2011-02-04,2011-02-02,1260.0,0.38,0.3,0.45,923,23994,0.3193,-0.0367,0.0032,-276.6933,6.3345,0.9662354393687262,0.005479452054794521,1.4031814388886936,1314.094893582775,0.375
17,SPX,1304.03,SPXW110204P01265000,,put,2011-02-04,2011-02-02,1265.0,0.51,0.45,0.5,362,2608,0.3031,-0.0476,0.0042,-324.0586,7.8158,0.9700697069852687,0.005479452054794521,1.2406479608392136,1312.9250890171431,0.475
18,SPX,1304.03,SPXW110204P01270000,,put,2011-02-04,2011-02-02,1270.0,0.54,0.5,0.6,3353,13748,0.2797,-0.0578,0.0052,-348.9278,9.1204,0.9739039746018113,0.005479452054794521,1.080696568647845,1311.7748852141606,0.55
19,SPX,1304.03,SPXW110204P01275000,,put,2011-02-04,2011-02-02,1275.0,0.69,0.6,0.75,1017,4260,0.2585,-0.0736,0.0068,-388.7973,10.997,0.9777382422183539,0.005479452054794521,0.9197491283545056,1310.6185359505353,0.675
20,SPX,1304.03,SPXW110204C01280000,,call,2011-02-04,2011-02-02,1280.0,24.3,24.3,26.3,2,132,0.2256,0.9149,0.0088,-382.6048,12.2724,0.9815725098348964,0.005479452054794521,0.7602550063297302,1309.4736338309583,25.3
21,SPX,1304.03,SPXW110204P01280000,,put,2011-02-04,2011-02-02,1280.0,1.04,0.8,0.95,2451,2729,0.2392,-0.0977,0.0092,-444.9567,13.6026,0.9815725098348964,0.005479452054794521,0.7609368222557967,1309.4785260043614,0.875
22,SPX,1304.03,SPXW110204C01285000,,call,2011-02-04,2011-02-02,1285.0,21.1,19.7,21.7,6,138,0.2256,0.8612,0.0124,-541.9274,17.4386,0.985406777451439,0.005479452054794521,0.6006211591060467,1308.3287301707048,20.7
23,SPX,1304.03,SPXW110204P01285000,,put,2011-02-04,2011-02-02,1285.0,1.25,1.15,1.25,336,739,0.222,-0.135,0.0124,-519.3532,17.1099,0.985406777451439,0.005479452054794521,0.600616047715488,1308.3286935275319,1.2
24,SPX,1304.03,SPXW110204C01290000,,call,2011-02-04,2011-02-02,1290.0,17.0,15.2,17.1,94,407,0.2214,0.7927,0.0164,-686.2368,22.5403,0.9892410450679816,0.005479452054794521,0.44143513878491347,1307.1880351609548,16.15
25,SPX,1304.03,SPXW110204P01290000,,put,2011-02-04,2011-02-02,1290.0,2.06,1.7,1.9,880,1761,0.21,-0.195,0.0167,-623.8634,21.7321,0.9892410450679816,0.005479452054794521,0.4424878252963112,1307.1955752331803,1.7999999999999998
26,SPX,1304.03,SPXW110204C01295000,,call,2011-02-04,2011-02-02,1295.0,12.07,11.1,13.0,18,596,0.2088,0.7115,0.0207,-771.9922,26.9122,0.9930753126845242,0.005479452054794521,0.2833760382283317,1306.056399437534,12.05
27,SPX,1304.03,SPXW110204P01295000,,put,2011-02-04,2011-02-02,1295.0,3.2,2.5,2.75,160,551,0.1951,-0.2755,0.0217,-701.8282,26.3237,0.9930753126845242,0.005479452054794521,0.28435897369477964,1306.0634338080183,2.625
28,SPX,1304.03,SPXW110204C01300000,,call,2011-02-04,2011-02-02,1300.0,8.37,7.9,8.9,62,1703,0.1965,0.6055,0.0249,-818.3934,30.3376,0.9969095803010667,0.005479452054794521,0.12620653037902713,1304.9321042244997,8.4
29,SPX,1304.03,SPXW110204P01300000,,put,2011-02-04,2011-02-02,1300.0,4.77,3.7,4.0,105,2585,0.1798,-0.3854,0.027,-740.0849,30.1366,0.9969095803010667,0.005479452054794521,0.12658788787416891,1304.9348310527657,3.85
30,SPX,1304.03,SPXW110204C01305000,,call,2011-02-04,2011-02-02,1305.0,5.0,5.0,5.4,303,1498,0.1801,0.4754,0.0281,-775.5387,31.3827,1.0007438479176092,0.005479452054794521,-0.03063869059051015,1303.811093599484,5.2
31,SPX,1304.03,SPXW110204P01305000,,put,2011-02-04,2011-02-02,1305.0,6.9,5.6,6.1,176,139,0.1704,-0.5263,0.0296,-729.6035,31.3745,1.0007438479176092,0.005479452054794521,-0.03068268194944217,1303.8107793177585,5.85
32,SPX,1304.03,SPXW110204C01310000,,call,2011-02-04,2011-02-02,1310.0,2.6,2.8,3.0,629,3347,0.1704,0.331,0.027,-667.8336,28.5762,1.0045781155341518,0.005479452054794521,-0.1872362009057066,1302.6928141541773,2.9
33,SPX,1304.03,SPXW110204P01310000,,put,2011-02-04,2011-02-02,1310.0,8.5,7.8,9.4,45,209,0.1605,-0.679,0.0283,-617.2226,28.2228,1.0045781155341518,0.005479452054794521,-0.18730277213341748,1302.69233896599,8.6
34,SPX,1304.03,SPXW110204C01315000,,call,2011-02-04,2011-02-02,1315.0,1.5,1.4,1.6,1849,3331,0.1665,0.2043,0.0216,-510.1568,22.3492,1.0084123831506944,0.005479452054794521,-0.3437466642944773,1301.5761146696343,1.5
35,SPX,1304.03,SPXW110204P01315000,,put,2011-02-04,2011-02-02,1315.0,13.6,11.1,13.0,6,11,0.1374,-0.8421,0.0223,-354.0374,19.0092,1.0084123831506944,0.005479452054794521,-0.342575517414386,1301.5844672268775,12.05
36,SPX,1304.03,SPXW110204C01320000,,call,2011-02-04,2011-02-02,1320.0,0.64,0.65,0.8,3460,11847,0.1667,0.1147,0.0147,-348.8547,15.2689,1.012246650767237,0.005479452054794521,-0.4991392695487783,1300.4683381159978,0.7250000000000001
37,SPX,1304.03,SPXW110204C01325000,,call,2011-02-04,2011-02-02,1325.0,0.38,0.3,0.4,2411,4470,0.1697,0.0607,0.009,-220.2375,9.4711,1.0160809183837796,0.005479452054794521,-0.653918693034598,1299.3658701275306,0.35
38,SPX,1304.03,SPXW110204C01330000,,call,2011-02-04,2011-02-02,1330.0,0.2,0.15,0.2,828,25617,0.1763,0.0326,0.0052,-138.6592,5.7406,1.0199151860003222,0.005479452054794521,-0.8082828744789363,1298.2672906955936,0.175
39,SPX,1304.03,SPXW110204C01335000,,call,2011-02-04,2011-02-02,1335.0,0.15,0.1,0.2,168,2884,0.1972,0.0249,0.0037,-123.84,4.5843,1.0237494536168648,0.005479452054794521,-0.9617957918604009,1297.1756906942858,0.15000000000000002
40,SPX,1304.03,SPXW110204C01340000,,call,2011-02-04,2011-02-02,1340.0,0.1,0.05,0.15,434,16820,0.2084,0.0157,0.0024,-88.3923,3.0966,1.0275837212334071,0.005479452054794521,-1.114357266591354,1296.0917655313983,0.1
41,SPX,1304.03,SPXW110204C01345000,,call,2011-02-04,2011-02-02,1345.0,0.1,0.05,0.1,75,1730,0.2256,0.0119,0.0017,-75.3891,2.4399,1.0314179888499497,0.005479452054794521,-1.2687126703817804,1294.9960165532661,0.07500000000000001
42,SPX,1304.03,SPXW110204C01350000,,call,2011-02-04,2011-02-02,1350.0,0.03,0.0,0.1,1192,2514,0.2256,0.0057,0.0009,-39.2625,1.2708,1.0352522564664923,0.005479452054794521,-1.413950122473575,1293.9658406522847,0.05
43,SPX,1304.03,SPXW110204C01375000,,call,2011-02-04,2011-02-02,1375.0,0.03,0.0,0.05,320,4678,0.2256,0.0001,0.0,-0.525,0.017,1.054423594549205,0.005479452054794521,-1.6883974697776767,1292.0214099472478,0.025
44,SPX,1304.03,SPX110219P00920000,,put,2011-02-19,2011-02-02,920.0,0.05,0.0,0.1,10,4026,0.2357,0.0,0.0,0.0,0.0,0.7055052414438319,0.04657534246575343,inf,inf,0.05
45,SPX,1304.03,SPX110219P00955000,,put,2011-02-19,2011-02-02,955.0,0.1,0.05,0.15,40,4756,0.2357,0.0,0.0,0.0,0.0,0.7323451147596298,0.04657534246575343,inf,inf,0.1
46,SPX,1304.03,SPX110219P00960000,,put,2011-02-19,2011-02-02,960.0,0.1,0.05,0.1,1,3410,0.2357,0.0,0.0,0.0,0.0,0.7361793823761723,0.04657534246575343,inf,inf,0.07500000000000001
47,SPX,1304.03,SPX110219P00970000,,put,2011-02-19,2011-02-02,970.0,0.1,0.05,0.1,1,4757,0.2357,0.0,0.0,0.0,0.0,0.7438479176092575,0.04657534246575343,inf,inf,0.07500000000000001
48,SPX,1304.03,SPX110219P00975000,,put,2011-02-19,2011-02-02,975.0,0.1,0.05,0.1,1,22259,0.2357,0.0,0.0,0.0,0.0,0.7476821852258,0.04657534246575343,inf,inf,0.07500000000000001
49,SPX,1304.03,SPX110219P00990000,,put,2011-02-19,2011-02-02,990.0,0.15,0.05,0.2,2,4871,0.2357,0.0,0.0,-0.0001,0.0,0.7591849880754278,0.04657534246575343,inf,inf,0.125
50,SPX,1304.03,SPX110219P00995000,,put,2011-02-19,2011-02-02,995.0,0.1,0.05,0.2,10,4740,0.2357,0.0,0.0,-0.0001,0.0,0.7630192556919703,0.04657534246575343,inf,inf,0.125
51,SPX,1304.03,SPX110219P01000000,,put,2011-02-19,2011-02-02,1000.0,0.1,0.1,0.15,167,39328,0.2357,0.0,0.0,-0.0002,0.0001,0.7668535233085129,0.04657534246575343,inf,inf,0.125
52,SPX,1304.03,SPX110219P01005000,,put,2011-02-19,2011-02-02,1005.0,0.15,0.05,0.2,10,4917,0.2357,0.0,0.0,-0.0003,0.0001,0.7706877909250555,0.04657534246575343,inf,inf,0.125
53,SPX,1304.03,SPX110219P01010000,,put,2011-02-19,2011-02-02,1010.0,0.1,0.1,0.25,1,8069,0.2357,0.0,0.0,-0.0006,0.0002,0.774522058541598,0.04657534246575343,inf,inf,0.175
54,SPX,1304.03,SPX110219P01025000,,put,2011-02-19,2011-02-02,1025.0,0.15,0.1,0.2,165,25016,0.2357,0.0,0.0,-0.0025,0.0009,0.7860248613912256,0.04657534246575343,inf,inf,0.15000000000000002
55,SPX,1304.03,SPX110219P01050000,,put,2011-02-19,2011-02-02,1050.0,0.27,0.15,0.3,429,41811,0.2357,0.0,0.0,-0.0229,0.0086,0.8051961994739385,0.04657534246575343,inf,inf,0.22499999999999998
56,SPX,1304.03,SPX110219P01060000,,put,2011-02-19,2011-02-02,1060.0,0.34,0.15,0.4,2,26519,0.2357,0.0,0.0,-0.0515,0.0194,0.8128647347070236,0.04657534246575343,inf,inf,0.275
57,SPX,1304.03,SPX110219P01070000,,put,2011-02-19,2011-02-02,1070.0,0.35,0.1,0.45,7,6190,0.2357,0.0,0.0,-0.1108,0.0416,0.8205332699401088,0.04657534246575343,inf,inf,0.275
58,SPX,1304.03,SPX110219P01075000,,put,2011-02-19,2011-02-02,1075.0,0.35,0.2,0.35,825,31297,0.2357,-0.0001,0.0,-0.1599,0.0601,0.8243675375566514,0.04657534246575343,-0.1128640886536052,1297.1931123307593,0.275
59,SPX,1304.03,SPX110219P01090000,,put,2011-02-19,2011-02-02,1090.0,0.4,0.25,0.5,200,6357,0.2357,-0.0002,0.0,-0.4522,0.1697,0.835870340406279,0.04657534246575343,-0.010766405362852699,1303.3762593609908,0.375
60,SPX,1304.03,SPX110219P01095000,,put,2011-02-19,2011-02-02,1095.0,0.41,0.35,0.5,23,8894,0.2357,-0.0002,0.0,-0.6267,0.2351,0.8397046080228215,0.04657534246575343,0.0874973278727566,1309.355049541546,0.425
61,SPX,1304.03,SPX110219P01100000,,put,2011-02-19,2011-02-02,1100.0,0.4,0.3,0.45,1946,104873,0.2357,-0.0003,0.0,-0.86,0.3226,0.8435388756393641,0.04657534246575343,0.06684873917841322,1308.0964283469052,0.375
62,SPX,1304.03,SPX110219P01105000,,put,2011-02-19,2011-02-02,1105.0,0.49,0.3,0.75,3,5341,0.2357,-0.0004,0.0,-1.1687,0.4383,0.8473731432559067,0.04657534246575343,0.07813848282229466,1308.784437290003,0.525
63,SPX,1304.03,SPX110219P01120000,,put,2011-02-19,2011-02-02,1120.0,0.5,0.4,1.0,3,11014,0.2357,-0.0011,0.0001,-2.7709,1.0381,0.8588759461055344,0.04657534246575343,0.049839990863419815,1307.0605800379033,0.7
64,SPX,1304.03,SPX110219P01125000,,put,2011-02-19,2011-02-02,1125.0,0.55,0.5,0.6,128,48979,0.2357,-0.0015,0.0001,-3.6267,1.3583,0.862710213722077,0.04657534246575343,0.04273233651917984,1306.6279604390368,0.55
65,SPX,1304.03,SPX110219P01135000,,put,2011-02-19,2011-02-02,1135.0,0.76,0.55,1.0,2,13293,0.2357,-0.0027,0.0001,-6.0462,2.2629,0.8703787489551621,0.04657534246575343,0.030049768629217627,1305.8563698204316,0.775
66,SPX,1304.03,SPX110219P01140000,,put,2011-02-19,2011-02-02,1140.0,0.73,0.55,1.25,6,14741,0.2357,-0.0035,0.0002,-7.703,2.8818,0.8742130165717047,0.04657534246575343,0.031259131926249795,1305.9299262235138,0.9
67,SPX,1304.03,SPX110219P01150000,,put,2011-02-19,2011-02-02,1150.0,0.78,0.7,0.8,1043,78631,0.2357,-0.0058,0.0003,-12.18,4.553,0.8818815518047898,0.04657534246575343,0.030097263939777977,1305.8592585220242,0.75
68,SPX,1304.03,SPX110219P01160000,,put,2011-02-19,2011-02-02,1160.0,1.03,0.7,1.25,6,12796,0.2357,-0.0094,0.0004,-18.6123,6.9511,0.8895500870378749,0.04657534246575343,0.025289361821828095,1305.566870604492,0.975
69,SPX,1304.03,SPX110219P01170000,,put,2011-02-19,2011-02-02,1170.0,1.0,0.8,1.2,3,23396,0.2357,-0.0147,0.0006,-27.5098,10.2637,0.89721862227096,0.04657534246575343,0.02240187034720497,1305.3913020692892,1.0
70,SPX,1304.03,SPX110219P01175000,,put,2011-02-19,2011-02-02,1175.0,1.1,0.9,1.15,10803,65898,0.2357,-0.0182,0.0007,-33.0385,12.3197,0.9010528898875027,0.04657534246575343,0.020418163589435386,1305.2707001603978,1.025
71,SPX,1304.03,SPX110219P01180000,,put,2011-02-19,2011-02-02,1180.0,1.15,0.9,1.65,915,13408,0.2357,-0.0223,0.0008,-39.3616,14.6692,0.9048871575040451,0.04657534246575343,0.019822751629183587,1305.2345035270441,1.275
72,SPX,1304.03,SPX110219P01185000,,put,2011-02-19,2011-02-02,1185.0,1.44,0.8,1.55,1256,9461,0.2357,-0.0273,0.001,-46.5252,17.3285,0.9087214251205877,0.04657534246575343,0.016287733793993828,1305.0196213178624,1.175
73,SPX,1304.03,SPX110219P01190000,,put,2011-02-19,2011-02-02,1190.0,1.37,0.9,1.85,55,19556,0.2357,-0.033,0.0011,-54.5645,20.3099,0.9125556927371303,0.04657534246575343,0.015362631795977022,1304.9633932239994,1.375
74,SPX,1304.03,SPX110219P01195000,,put,2011-02-19,2011-02-02,1195.0,1.5,1.0,1.95,143,5755,0.2357,-0.0397,0.0013,-63.5009,23.6204,0.9163899603536728,0.04657534246575343,0.013377517160520686,1304.8427452869055,1.475
75,SPX,1304.03,SPX110219C01200000,,call,2011-02-19,2011-02-02,1200.0,105.3,102.6,105.8,2,85177,0.2142,0.9654,0.0013,-17.1713,20.4972,0.9202242279702154,0.04657534246575343,-0.00443191161262339,1303.7608527741297,104.19999999999999
76,SPX,1304.03,SPX110219P01200000,,put,2011-02-19,2011-02-02,1200.0,1.5,1.4,2.1,2301,175019,0.2357,-0.0474,0.0015,-73.3401,27.2609,0.9202242279702154,0.04657534246575343,0.01174950199815055,1304.7438088621304,1.75
77,SPX,1304.03,SPX110219P01205000,,put,2011-02-19,2011-02-02,1205.0,1.84,1.15,2.1,6,11768,0.2357,-0.0562,0.0017,-84.0689,31.2254,0.924058495586758,0.04657534246575343,0.010260308658343119,1304.6533153746166,1.625
78,SPX,1304.03,SPX110219C01210000,,call,2011-02-19,2011-02-02,1210.0,95.2,92.8,96.0,1,1136,0.2142,0.9493,0.0017,-36.1521,28.1957,0.9278927632033006,0.04657534246575343,-0.003921416050827051,1303.7918520198955,94.4
79,SPX,1304.03,SPX110219P01210000,,put,2011-02-19,2011-02-02,1210.0,1.93,1.6,2.3,32,32474,0.2359,-0.0664,0.002,-95.9119,35.566,0.9278927632033006,0.04657534246575343,0.008392944686923368,1304.5398505441228,1.95
80,SPX,1304.03,SPX110219P01215000,,put,2011-02-19,2011-02-02,1215.0,2.18,1.45,2.4,86,7848,0.2246,-0.0682,0.0021,-93.3225,36.3003,0.9317270308198431,0.04657534246575343,0.006446034964867942,1304.4215628595684,1.9249999999999998
81,SPX,1304.03,SPX110219C01220000,,call,2011-02-19,2011-02-02,1220.0,86.0,83.2,86.3,4,404,0.2142,0.9278,0.0023,-58.9703,37.4236,0.9355612984363857,0.04657534246575343,-0.004377295635401179,1303.7641692302427,84.75
82,SPX,1304.03,SPX110219P01220000,,put,2011-02-19,2011-02-02,1220.0,2.0,1.65,2.6,1196,17310,0.2195,-0.0758,0.0024,-98.9422,39.3349,0.9355612984363857,0.04657534246575343,0.004182332814521586,1304.2840414182403,2.125
83,SPX,1304.03,SPX110219P01225000,,put,2011-02-19,2011-02-02,1225.0,2.3,1.8,2.65,8394,52428,0.2116,-0.0816,0.0026,-101.0081,41.5972,0.9393955660529283,0.04657534246575343,0.0024686534119637907,1304.1799438743692,2.225
84,SPX,1304.03,SPX110219C01230000,,call,2011-02-19,2011-02-02,1230.0,76.0,73.1,77.0,5,2756,0.1975,0.917,0.0028,-61.7154,41.6589,0.9432298336694708,0.04657534246575343,-0.006727675028860057,1303.621454336567,75.05
85,SPX,1304.03,SPX110219P01230000,,put,2011-02-19,2011-02-02,1230.0,2.63,2.2,3.0,555,36101,0.2094,-0.0939,0.0029,-111.2072,46.2209,0.9432298336694708,0.04657534246575343,0.0011960408455613664,1304.1026443341532,2.6
86,SPX,1304.03,SPX110219P01235000,,put,2011-02-19,2011-02-02,1235.0,2.87,2.15,3.6,46,8540,0.2035,-0.1039,0.0032,-116.5389,49.7627,0.9470641012860134,0.04657534246575343,-0.0006898312832307879,1303.9881033259303,2.875
87,SPX,1304.03,SPX110219P01240000,,put,2011-02-19,2011-02-02,1240.0,3.0,2.5,3.9,141,30858,0.1985,-0.1162,0.0036,-123.4022,53.9294,0.950898368902556,0.04657534246575343,-0.002307298094420887,1303.889872294135,3.2
88,SPX,1304.03,SPX110219C01245000,,call,2011-02-19,2011-02-02,1245.0,63.61,59.5,63.4,2,807,0.1964,0.8651,0.004,-101.9647,59.4415,0.9547326365190985,0.04657534246575343,-0.009631534756326578,1303.445153723946,61.45
89,SPX,1304.03,SPX110219P01245000,,put,2011-02-19,2011-02-02,1245.0,3.53,2.75,4.3,799,7810,0.1926,-0.1291,0.004,-129.1486,58.0565,0.9547326365190985,0.04657534246575343,-0.004108961466997756,1303.7804634582562,3.525
90,SPX,1304.03,SPX110219C01250000,,call,2011-02-19,2011-02-02,1250.0,55.2,54.6,58.5,67,74249,0.186,0.8559,0.0044,-101.1693,62.2289,0.958566904135641,0.04657534246575343,-0.010486395600353842,1303.393257519246,56.55
91,SPX,1304.03,SPX110219P01250000,,put,2011-02-19,2011-02-02,1250.0,3.8,3.5,4.0,2561,133906,0.1848,-0.1414,0.0044,-132.191,61.7862,0.958566904135641,0.04657534246575343,-0.005917884168411566,1303.6706230242473,3.75
92,SPX,1304.03,SPX110219P01255000,,put,2011-02-19,2011-02-02,1255.0,4.3,3.7,5.0,14,5823,0.1815,-0.1613,0.0049,-142.0594,67.455,0.9624011717521836,0.04657534246575343,-0.007445201123608655,1303.5778893083852,4.35
93,SPX,1304.03,SPX110219C01260000,,call,2011-02-19,2011-02-02,1260.0,47.4,45.9,48.9,13,3932,0.1748,0.8194,0.0054,-114.0412,72.1819,0.9662354393687262,0.04657534246575343,-0.013185177728818021,1303.2294355816855,47.4
94,SPX,1304.03,SPX110219P01260000,,put,2011-02-19,2011-02-02,1260.0,4.8,4.1,5.5,7367,32507,0.175,-0.1796,0.0054,-147.1289,72.2485,0.9662354393687262,0.04657534246575343,-0.0092847850314337,1303.4662045164619,4.8
95,SPX,1304.03,SPX110219C01265000,,call,2011-02-19,2011-02-02,1265.0,43.87,41.5,44.4,2,4552,0.1694,0.797,0.006,-120.6619,77.5868,0.9700697069852687,0.04657534246575343,-0.014535526954055036,1303.1474741793932,42.95
96,SPX,1304.03,SPX110219P01265000,,put,2011-02-19,2011-02-02,1265.0,5.68,5.0,6.2,1370,9097,0.1723,-0.2055,0.006,-157.7426,78.4548,0.9700697069852687,0.04657534246575343,-0.010905255344933912,1303.3678304729185,5.6
97,SPX,1304.03,SPX110219C01270000,,call,2011-02-19,2011-02-02,1270.0,39.72,36.6,40.5,22,3902,0.1624,0.7737,0.0067,-124.6524,82.7018,0.9739039746018113,0.04657534246575343,-0.015729105643296104,1303.0750324836074,38.55
98,SPX,1304.03,SPX110219P01270000,,put,2011-02-19,2011-02-02,1270.0,6.2,5.5,7.0,2031,19211,0.1662,-0.23,0.0066,-162.9778,83.7229,0.9739039746018113,0.04657534246575343,-0.012555082853973368,1303.267681866717,6.25
99,SPX,1304.03,SPX110219C01275000,,call,2011-02-19,2011-02-02,1275.0,34.5,32.5,36.0,843,56763,0.1564,0.7454,0.0074,-129.6853,88.2185,0.9777382422183539,0.04657534246575343,-0.01724077940051303,1302.983290470492,34.25
100,SPX,1304.03,SPX110219P01275000,,put,2011-02-19,2011-02-02,1275.0,7.0,7.0,7.2,2845,58626,0.1613,-0.2595,0.0073,-169.4555,89.328,0.9777382422183539,0.04657534246575343,-0.014389814482333684,1303.1563181608315,7.1
101,SPX,1304.03,SPX110219C01280000,,call,2011-02-19,2011-02-02,1280.0,30.76,28.8,32.6,85,16924,0.1567,0.7058,0.008,-142.8148,94.8027,0.9815725098348964,0.04657534246575343,-0.01868883090100101,1302.8954156873756,30.700000000000003
102,SPX,1304.03,SPX110219P01280000,,put,2011-02-19,2011-02-02,1280.0,8.0,7.5,8.5,917,21911,0.1555,-0.2916,0.008,-173.8711,94.5989,0.9815725098348964,0.04657534246575343,-0.016063007851231687,1303.0547677268876,8.0
103,SPX,1304.03,SPX110219C01285000,,call,2011-02-19,2011-02-02,1285.0,27.6,25.2,28.3,30,17101,0.1512,0.6694,0.0087,-146.5458,99.7469,0.985406777451439,0.04657534246575343,-0.020019078349502346,1302.814695047884,26.75
104,SPX,1304.03,SPX110219P01285000,,put,2011-02-19,2011-02-02,1285.0,8.8,8.4,9.9,744,12165,0.1508,-0.329,0.0087,-178.7166,99.6993,0.985406777451439,0.04657534246575343,-0.01768307351671214,1302.9564492912612,9.15
105,SPX,1304.03,SPX110219C01290000,,call,2011-02-19,2011-02-02,1290.0,23.07,20.9,24.8,592,18271,0.1442,0.6297,0.0095,-146.8746,103.9798,0.9892410450679816,0.04657534246575343,-0.02144580845628897,1302.7281253101519,22.85
106,SPX,1304.03,SPX110219P01290000,,put,2011-02-19,2011-02-02,1290.0,10.5,10.0,11.2,2590,17231,0.1473,-0.3715,0.0093,-183.6073,104.1982,0.9892410450679816,0.04657534246575343,-0.01930975557861546,1302.8577367840708,10.6
107,SPX,1304.03,SPX110219C01295000,,call,2011-02-19,2011-02-02,1295.0,19.67,18.5,20.9,1528,15037,0.1428,0.5816,0.0099,-152.5388,107.559,0.9930753126845242,0.04657534246575343,-0.02309112750579817,1302.6282993876564,19.7
108,SPX,1304.03,SPX110219P01295000,,put,2011-02-19,2011-02-02,1295.0,11.87,11.1,12.9,98,2767,0.1413,-0.4164,0.01,-183.3241,107.5165,0.9930753126845242,0.04657534246575343,-0.020955256558614962,1302.757889890774,12.0
109,SPX,1304.03,SPX110219C01300000,,call,2011-02-19,2011-02-02,1300.0,16.5,15.5,17.0,9035,67711,0.136,0.5324,0.0106,-148.988,109.5332,0.9969095803010667,0.04657534246575343,-0.024468003173928363,1302.544766524812,16.25
