,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1057.58,JXB091009P00875000,,put,2009-10-09,2009-10-07,875.0,0.05,0.0,0.05,6,1699,0.4781,0.0,0.0,0.0,0.0,0.8273605779231832,0.005479452054794521,inf,inf,0.025
1,SPX,1057.58,JXB091009P00900000,,put,2009-10-09,2009-10-07,900.0,0.05,0.0,0.05,1333,4480,0.4781,0.0,0.0,-0.0003,0.0,0.8509994515781313,0.005479452054794521,inf,inf,0.025
2,SPX,1057.58,JXB091009P00925000,,put,2009-10-09,2009-10-07,925.0,0.05,0.0,0.05,336,3453,0.4781,0.0,0.0,-0.0336,0.0005,0.8746383252330794,0.005479452054794521,inf,inf,0.025
3,SPX,1057.58,JXB091009P00950000,,put,2009-10-09,2009-10-07,950.0,0.1,0.05,0.1,924,3117,0.6957,-0.005,0.0003,-88.7406,0.9321,0.8982771988880275,0.005479452054794521,4.388673051078466,1083.3204364233911,0.07500000000000001
4,SPX,1057.58,JXB091009P00975000,,put,2009-10-09,2009-10-07,975.0,0.15,0.15,0.2,1295,1994,0.6071,-0.0127,0.0008,-174.5726,2.1013,0.9219160725429756,0.005479452054794521,3.310718366503967,1076.9405550931335,0.175
5,SPX,1057.58,JXB091009C01000000,,call,2009-10-09,2009-10-07,1000.0,52.6,56.3,58.1,2,39,0.2694,0.9997,0.0001,-5.3025,0.0671,0.9455549461979236,0.005479452054794521,2.2357588293963486,1070.615816657827,57.2
6,SPX,1057.58,JXB091009P01000000,,put,2009-10-09,2009-10-07,1000.0,0.3,0.25,0.35,2417,789,0.4781,-0.0255,0.0019,-248.1376,3.793,0.9455549461979236,0.005479452054794521,2.272931169104255,1070.8339062367081,0.3
7,SPX,1057.58,JXB091009C01025000,,call,2009-10-09,2009-10-07,1025.0,28.0,31.8,33.6,16,181,0.2694,0.9732,0.0036,-148.6973,3.9561,0.9691938198528717,0.005479452054794521,1.277395645087009,1065.008422294038,32.7
8,SPX,1057.58,JXB091009P01025000,,put,2009-10-09,2009-10-07,1025.0,0.65,0.6,0.95,3621,737,0.3603,-0.0738,0.0061,-440.4063,8.9348,0.9691938198528717,0.005479452054794521,1.272815494669915,1064.981694416994,0.7749999999999999
9,SPX,1057.58,JXB091009C01050000,,call,2009-10-09,2009-10-07,1050.0,10.95,11.0,11.6,26,706,0.2694,0.6738,0.0209,-851.5351,23.0392,0.9928326935078198,0.005479452054794521,0.29026248949270606,1059.2633975477072,11.3
10,SPX,1057.58,JXB091009P01050000,,put,2009-10-09,2009-10-07,1050.0,3.9,3.7,4.5,565,777,0.2862,-0.3354,0.0199,-911.6297,23.2974,0.9928326935078198,0.005479452054794521,0.2896941676491499,1059.2600989088603,4.1
11,SPX,1057.58,JXB091009C01075000,,call,2009-10-09,2009-10-07,1075.0,0.85,0.7,1.1,406,1078,0.2316,0.1231,0.0138,-413.1468,13.0214,1.016471567162768,0.005479452054794521,-0.6734280781129258,1053.6847032377734,0.9
12,SPX,1057.58,JXB091009P01075000,,put,2009-10-09,2009-10-07,1075.0,22.6,18.4,19.7,12,4,0.2793,-0.8312,0.0141,-613.1131,16.1043,1.016471567162768,0.005479452054794521,-0.675559663532052,1053.6723963564957,19.049999999999997
13,SPX,1057.58,JXB091009C01100000,,call,2009-10-09,2009-10-07,1100.0,0.05,0.05,0.1,361,892,0.2854,0.0116,0.0017,-75.6717,1.9362,1.040110440817716,0.005479452054794521,-1.6161287833414075,1048.2559456318932,0.07500000000000001
14,SPX,1057.58,JXB091009C01125000,,call,2009-10-09,2009-10-07,1125.0,0.05,0.0,0.1,387,809,0.2854,0.0002,0.0,-1.681,0.043,1.0637493144726642,0.005479452054794521,-2.4112116890523545,1043.6990278013984,0.05
15,SPX,1057.58,SPZ091017P00775000,,put,2009-10-17,2009-10-07,775.0,0.05,0.0,0.05,363,28909,0.3528,0.0,0.0,-0.0001,0.0,0.7328050833033908,0.0273972602739726,inf,inf,0.025
16,SPX,1057.58,SPZ091017P00780000,,put,2009-10-17,2009-10-07,780.0,0.05,0.0,0.05,100,1745,0.3528,0.0,0.0,-0.0002,0.0,0.7375328580343804,0.0273972602739726,inf,inf,0.025
17,SPX,1057.58,SPZ091017P00785000,,put,2009-10-17,2009-10-07,785.0,0.05,0.0,0.05,250,1078,0.3528,0.0,0.0,-0.0004,0.0001,0.74226063276537,0.0273972602739726,inf,inf,0.025
18,SPX,1057.58,SPZ091017P00790000,,put,2009-10-17,2009-10-07,790.0,0.05,0.0,0.1,250,2116,0.3528,0.0,0.0,-0.0007,0.0001,0.7469884074963596,0.0273972602739726,inf,inf,0.05
