,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1270.09,SPQ060617P01000000,,put,2006-06-17,2006-05-31,1000.0,0.2,0.0,0.2,162,24890,0.279,0.0,0.0,-0.0675,0.0221,0.7873457786456078,0.04657534246575343,inf,inf,0.1
1,SPX,1270.09,SPQ060617C01050000,,call,2006-06-17,2006-05-31,1050.0,221.4,221.1,221.6,10,1449,0.1867,1.0,0.0,-54.8246,0.0007,0.8267130675778882,0.04657534246575343,inf,inf,221.35
2,SPX,1270.09,SPQ060617P01050000,,put,2006-06-17,2006-05-31,1050.0,0.45,0.05,0.25,328,60770,0.3493,-0.0041,0.0001,-12.4114,3.2515,0.8267130675778882,0.04657534246575343,0.13213459936427208,1277.9305072693164,0.15
3,SPX,1270.09,SPQ060617P01075000,,put,2006-06-17,2006-05-31,1075.0,0.3,0.15,0.35,48,61514,0.3352,-0.0078,0.0002,-20.9282,5.7287,0.8463967120440284,0.04657534246575343,0.11907828884788522,1277.1536312351293,0.25
4,SPX,1270.09,SPT060617P01100000,,put,2006-06-17,2006-05-31,1100.0,0.45,0.3,0.5,170,174919,0.3149,-0.013,0.0004,-30.7178,8.9813,0.8660803565101687,0.04657534246575343,0.11176689170615431,1276.7187950961948,0.4
5,SPX,1270.09,SPT060617P01125000,,put,2006-06-17,2006-05-31,1125.0,0.7,0.55,0.75,762,178587,0.2936,-0.0216,0.0007,-44.0689,13.8813,0.8857640009763088,0.04657534246575343,0.10290530582669895,1276.1919618919392,0.65
6,SPX,1270.09,SPT060617P01130000,,put,2006-06-17,2006-05-31,1130.0,0.9,0.6,0.8,20,73,0.2881,-0.0235,0.0007,-46.3672,14.9001,0.8897007298695369,0.04657534246575343,0.10084158980057939,1276.0693024097627,0.7
7,SPX,1270.09,SPT060617P01135000,,put,2006-06-17,2006-05-31,1135.0,0.85,0.65,0.85,20,25106,0.2823,-0.0255,0.0008,-48.5579,15.9432,0.8936374587627649,0.04657534246575343,0.09835903017699145,1275.9217640678949,0.75
8,SPX,1270.09,SPT060617P01140000,,put,2006-06-17,2006-05-31,1140.0,0.95,0.75,0.95,100,30433,0.279,-0.0287,0.0009,-52.994,17.6258,0.897574187655993,0.04657534246575343,0.09759554651638792,1275.8763937180686,0.85
9,SPX,1270.09,SPT060617P01150000,,put,2006-06-17,2006-05-31,1150.0,1.0,0.9,1.1,13653,236248,0.2682,-0.0344,0.0011,-58.9316,20.4447,0.905447645442449,0.04657534246575343,0.09290533676249971,1275.5977113513895,1.0
10,SPX,1270.09,SPT060617P01155000,,put,2006-06-17,2006-05-31,1155.0,1.2,1.0,1.2,68,35120,0.2634,-0.038,0.0012,-62.7418,22.1956,0.9093843743356771,0.04657534246575343,0.09150734910114572,1275.514657650805,1.1
11,SPX,1270.09,SPT060617P01160000,,put,2006-06-17,2006-05-31,1160.0,1.7,1.15,1.35,504,9731,0.2601,-0.0429,0.0013,-68.3015,24.5056,0.9133211032289051,0.04657534246575343,0.0900103712383426,1275.4257289907066,1.25
12,SPX,1270.09,SPT060617P01165000,,put,2006-06-17,2006-05-31,1165.0,1.5,1.25,1.45,173,39570,0.2542,-0.0468,0.0014,-71.4843,26.2883,0.9172578321221332,0.04657534246575343,0.08829015040409952,1275.3235461348957,1.35
13,SPX,1270.09,SPT060617C01175000,,call,2006-06-17,2006-05-31,1175.0,91.0,98.0,98.5,5,8436,0.1851,0.9806,0.0009,-86.2331,12.6631,0.9251312899085892,0.04657534246575343,0.08427438357335848,1275.0850373885944,98.25
14,SPX,1270.09,SPT060617P01175000,,put,2006-06-17,2006-05-31,1175.0,1.6,1.55,1.75,4386,146262,0.2445,-0.0575,0.0018,-80.7022,30.9722,0.9251312899085892,0.04657534246575343,0.08489225269941501,1275.1217316330712,1.65
15,SPX,1270.09,SPT060617P01180000,,put,2006-06-17,2006-05-31,1180.0,2.0,1.7,1.9,548,7569,0.2388,-0.0632,0.0019,-84.6878,33.3503,0.9290680188018172,0.04657534246575343,0.08307739764120728,1275.013953341356,1.7999999999999998
16,SPX,1270.09,SPT060617P01185000,,put,2006-06-17,2006-05-31,1185.0,2.8,1.9,2.1,10,8012,0.234,-0.0704,0.0021,-89.9306,36.2249,0.9330047476950453,0.04657534246575343,0.08067855271549039,1274.8715077845275,2.0
17,SPX,1270.09,SPT060617P01190000,,put,2006-06-17,2006-05-31,1190.0,2.6,2.1,2.3,136,22220,0.2286,-0.0779,0.0024,-94.67,39.1352,0.9369414765882733,0.04657534246575343,0.07883055082597512,1274.7617826320604,2.2
18,SPX,1270.09,SPT060617P01195000,,put,2006-06-17,2006-05-31,1195.0,3.0,2.35,2.55,52,15784,0.2238,-0.0869,0.0026,-100.346,42.4884,0.9408782054815014,0.04657534246575343,0.0769340118631204,1274.6491854088945,2.45
19,SPX,1270.09,SZP060617C01200000,,call,2006-06-17,2006-05-31,1200.0,72.0,74.1,74.6,26,27036,0.1869,0.9351,0.0025,-129.3321,34.0309,0.9448149343747294,0.04657534246575343,0.07566639319062232,1274.5739326308046,74.35
20,SPX,1270.09,SZP060617P01200000,,put,2006-06-17,2006-05-31,1200.0,2.5,2.6,2.8,19424,129600,0.2182,-0.0962,0.0029,-105.188,45.8244,0.9448149343747294,0.04657534246575343,0.07531878503038444,1274.5532974852524,2.7
21,SPX,1270.09,SZP060617P01205000,,put,2006-06-17,2006-05-31,1205.0,3.2,2.9,3.1,787,9247,0.213,-0.1071,0.0032,-110.6741,49.56,0.9487516632679575,0.04657534246575343,0.07369440146273637,1274.4568732469465,3.0
22,SPX,1270.09,SZP060617P01210000,,put,2006-06-17,2006-05-31,1210.0,3.0,3.2,3.4,2443,39285,0.2071,-0.1187,0.0036,-115.3317,53.3237,0.9526883921611855,0.04657534246575343,0.07173943622222803,1274.3408351843882,3.3
23,SPX,1270.09,SZP060617C01215000,,call,2006-06-17,2006-05-31,1215.0,60.5,60.1,60.6,2,455,0.1785,0.8953,0.0038,-153.5829,48.7504,0.9566251210544136,0.04657534246575343,0.07017898545257797,1274.2482213326057,60.35
24,SPX,1270.09,SZP060617P01215000,,put,2006-06-17,2006-05-31,1215.0,3.6,3.6,3.8,338,11384,0.2022,-0.1329,0.004,-121.3439,57.7046,0.9566251210544136,0.04657534246575343,0.07006622218407693,1274.2415290140061,3.7
25,SPX,1270.09,SZP060617C01220000,,call,2006-06-17,2006-05-31,1220.0,53.0,55.6,56.1,10,132,0.1761,0.8773,0.0043,-162.8082,54.5916,0.9605618499476416,0.04657534246575343,0.06842664212679245,1274.144226545735,55.85
26,SPX,1270.09,SZP060617P01220000,,put,2006-06-17,2006-05-31,1220.0,4.1,4.1,4.3,256,29100,0.198,-0.1497,0.0044,-128.2607,62.5736,0.9605618499476416,0.04657534246575343,0.06855546410847804,1274.1518713421806,4.199999999999999
27,SPX,1270.09,SZP060617C01225000,,call,2006-06-17,2006-05-31,1225.0,51.0,51.1,51.6,42,15508,0.1723,0.8586,0.0048,-170.2735,60.1953,0.9644985788408696,0.04657534246575343,0.0665565030411766,1274.033250399169,51.35
28,SPX,1270.09,SZP060617P01225000,,put,2006-06-17,2006-05-31,1225.0,5.0,4.6,4.8,8835,130105,0.1927,-0.1674,0.0048,-133.562,67.3131,0.9644985788408696,0.04657534246575343,0.06653311964752254,1274.031862863603,4.699999999999999
29,SPX,1270.09,SZP060617C01230000,,call,2006-06-17,2006-05-31,1230.0,44.0,46.7,47.2,10,354,0.1689,0.8367,0.0054,-178.1676,66.2396,0.9684353077340977,0.04657534246575343,0.06483735051481938,1273.9312424908464,46.95
30,SPX,1270.09,SZP060617P01230000,,put,2006-06-17,2006-05-31,1230.0,5.2,5.1,5.3,1194,26138,0.1865,-0.1862,0.0053,-137.3905,72.0004,0.9684353077340977,0.04657534246575343,0.0648010540030122,1273.929088883279,5.199999999999999
31,SPX,1270.09,SZP060617P01235000,,put,2006-06-17,2006-05-31,1235.0,5.7,5.8,6.0,487,17339,0.1819,-0.2095,0.0059,-142.9172,77.3205,0.9723720366273256,0.04657534246575343,0.06308144765707202,1273.827062390216,5.9
32,SPX,1270.09,SZP060617C01240000,,call,2006-06-17,2006-05-31,1240.0,0.0,38.1,38.6,10,75,0.1607,0.7856,0.0068,-190.9478,78.3798,0.9763087655205537,0.04657534246575343,0.061483126498040164,1273.7322392328538,38.35
33,SPX,1270.09,SZP060617P01240000,,put,2006-06-17,2006-05-31,1240.0,0.0,6.5,6.7,597,16829,0.1761,-0.2342,0.0065,-146.2345,82.4062,0.9763087655205537,0.04657534246575343,0.06136449347730243,1273.725201405849,6.6
34,SPX,1270.09,SZP060617P01245000,,put,2006-06-17,2006-05-31,1245.0,7.5,7.4,7.6,520,23736,0.1714,-0.2634,0.0071,-150.1074,87.7253,0.9802454944137817,0.04657534246575343,0.059576079725909316,1273.619109631771,7.5
35,SPX,1270.09,SZP060617C01250000,,call,2006-06-17,2006-05-31,1250.0,30.0,30.0,30.5,2044,30479,0.1526,0.7199,0.0082,-200.5011,90.4541,0.9841822233070098,0.04657534246575343,0.05793807489789735,1273.5219481264016,30.25
36,SPX,1270.09,SZP060617P01250000,,put,2006-06-17,2006-05-31,1250.0,9.0,8.4,8.6,13362,97986,0.1664,-0.2956,0.0077,-152.4256,92.7889,0.9841822233070098,0.04657534246575343,0.05794630719275772,1273.522436422767,8.5
37,SPX,1270.09,SZP060617C01255000,,call,2006-06-17,2006-05-31,1255.0,0.0,26.1,26.6,3,5851,0.1482,0.6814,0.009,-202.7192,95.9037,0.9881189522002378,0.04657534246575343,0.05625970676128142,1273.4224000797728,26.35
38,SPX,1270.09,SZP060617P01255000,,put,2006-06-17,2006-05-31,1255.0,0.0,9.5,9.7,323,11244,0.1609,-0.3311,0.0084,-152.6438,97.4251,0.9881189522002378,0.04657534246575343,0.056150158920621106,1273.4159028046743,9.6
39,SPX,1270.09,SZP060617C01260000,,call,2006-06-17,2006-05-31,1260.0,23.0,22.5,23.0,157,12651,0.1447,0.6377,0.0096,-204.0606,100.7328,0.9920556810934659,0.04657534246575343,0.054505145156618154,1273.318341134808,22.75
40,SPX,1270.09,SZP060617P01260000,,put,2006-06-17,2006-05-31,1260.0,11.2,10.8,11.0,10046,43783,0.1558,-0.3709,0.009,-151.507,101.5204,0.9920556810934659,0.04657534246575343,0.054464461802445956,1273.3159284010999,10.9
41,SPX,1270.09,SZP060617C01265000,,call,2006-06-17,2006-05-31,1265.0,20.0,19.2,19.4,8768,19348,0.14,0.5908,0.0103,-201.5674,104.4,0.9959924099866939,0.04657534246575343,0.052927597085814015,1273.2247877082718,19.299999999999997
42,SPX,1270.09,SZP060617P01265000,,put,2006-06-17,2006-05-31,1265.0,13.7,12.4,12.6,13633,21888,0.1517,-0.4152,0.0096,-149.3086,104.7554,0.9959924099866939,0.04657534246575343,0.05283337129334584,1273.2192000480713,12.5
43,SPX,1270.09,SZP060617C01270000,,call,2006-06-17,2006-05-31,1270.0,0.0,15.9,16.1,13760,37320,0.1347,0.5394,0.011,-195.5503,106.6622,0.999929138879922,0.04657534246575343,0.051148879768873834,1273.119312574246,16.0
