,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
12,SPX,2842.74,SPX200515P01675000,,put,2020-05-15,2020-05-04,1675.0,0.2,0.2,0.3,16,800,0.348,0.0,0.0,0.0,0.0,0.5892202593272688,0.030136986301369864,inf,inf,0.25
13,SPX,2842.74,SPX200515P01680000,,put,2020-05-15,2020-05-04,1680.0,0.4,0.2,0.3,14,445,0.348,0.0,0.0,0.0,0.0,0.5909791257730218,0.030136986301369864,inf,inf,0.25
14,SPX,2842.74,SPX200515P01690000,,put,2020-05-15,2020-05-04,1690.0,0.4,0.2,0.25,8,338,0.348,0.0,0.0,0.0,0.0,0.594496858664528,0.030136986301369864,inf,inf,0.225
15,SPX,2842.74,SPX200515C01700000,,call,2020-05-15,2020-05-04,1700.0,1112.9,1127.7,1135.1,1,4,0.2534,0.9985,0.0,134.1193,0.0,0.598014591556034,0.030136986301369864,-12.760271773012075,1935.2030186381799,1131.4
16,SPX,2842.74,SPX200515P01700000,,put,2020-05-15,2020-05-04,1700.0,0.25,0.2,0.25,5646,25493,0.348,0.0,0.0,0.0,0.0,0.598014591556034,0.030136986301369864,inf,inf,0.225
17,SPX,2842.74,SPX200515P01710000,,put,2020-05-15,2020-05-04,1710.0,0.25,0.2,0.35,6,478,0.348,0.0,0.0,0.0,0.0,0.6015323244475401,0.030136986301369864,inf,inf,0.275
18,SPX,2842.74,SPX200515P01720000,,put,2020-05-15,2020-05-04,1720.0,0.25,0.2,0.35,4,1582,0.348,0.0,0.0,0.0,0.0,0.6050500573390462,0.030136986301369864,inf,inf,0.275
19,SPX,2842.74,SPX200515P01725000,,put,2020-05-15,2020-05-04,1725.0,0.45,0.25,0.35,2,1237,0.348,0.0,0.0,0.0,0.0,0.6068089237847992,0.030136986301369864,inf,inf,0.3
20,SPX,2842.74,SPX200515P01730000,,put,2020-05-15,2020-05-04,1730.0,0.3,0.25,0.35,2,6935,0.348,0.0,0.0,0.0,0.0,0.6085677902305523,0.030136986301369864,inf,inf,0.3
21,SPX,2842.74,SPX200515P01740000,,put,2020-05-15,2020-05-04,1740.0,0.6,0.25,0.35,2,503,0.348,0.0,0.0,0.0,0.0,0.6120855231220583,0.030136986301369864,inf,inf,0.3
22,SPX,2842.74,SPX200515P01750000,,put,2020-05-15,2020-05-04,1750.0,0.3,0.25,0.3,100,10582,0.348,0.0,0.0,0.0,0.0,0.6156032560135645,0.030136986301369864,inf,inf,0.275
23,SPX,2842.74,SPX200515P01760000,,put,2020-05-15,2020-05-04,1760.0,0.6,0.25,0.4,2,1179,0.348,0.0,0.0,0.0,0.0,0.6191209889050705,0.030136986301369864,inf,inf,0.325
24,SPX,2842.74,SPX200515P01800000,,put,2020-05-15,2020-05-04,1800.0,0.35,0.3,0.4,153,33021,0.348,0.0,0.0,0.0,0.0,0.6331919204710948,0.030136986301369864,inf,inf,0.35
25,SPX,2842.74,SPX200515P01820000,,put,2020-05-15,2020-05-04,1820.0,0.4,0.35,0.4,1500,445,0.348,0.0,0.0,0.0,0.0,0.640227386254107,0.030136986301369864,inf,inf,0.375
26,SPX,2842.74,SPX200515P01825000,,put,2020-05-15,2020-05-04,1825.0,0.4,0.35,0.4,2537,33047,0.348,0.0,0.0,0.0,0.0,0.6419862526998601,0.030136986301369864,inf,inf,0.375
27,SPX,2842.74,SPX200515P01830000,,put,2020-05-15,2020-05-04,1830.0,0.45,0.35,0.45,251,25354,0.348,0.0,0.0,0.0,0.0,0.643745119145613,0.030136986301369864,inf,inf,0.4
28,SPX,2842.74,SPX200515P01850000,,put,2020-05-15,2020-05-04,1850.0,0.4,0.4,0.5,2,5970,0.348,0.0,0.0,0.0,0.0,0.6507805849286252,0.030136986301369864,inf,inf,0.45
29,SPX,2842.74,SPX200515P01890000,,put,2020-05-15,2020-05-04,1890.0,0.65,0.45,0.55,25,577,0.348,0.0,0.0,0.0,0.0,0.6648515164946496,0.030136986301369864,inf,inf,0.5
30,SPX,2842.74,SPX200515P01900000,,put,2020-05-15,2020-05-04,1900.0,0.5,0.45,0.5,1032,12370,0.348,0.0,0.0,0.0,0.0,0.6683692493861557,0.030136986301369864,inf,inf,0.475
31,SPX,2842.74,SPX200515P01910000,,put,2020-05-15,2020-05-04,1910.0,0.6,0.5,0.6,25,482,0.348,0.0,0.0,0.0,0.0,0.6718869822776617,0.030136986301369864,inf,inf,0.55
32,SPX,2842.74,SPX200515P01920000,,put,2020-05-15,2020-05-04,1920.0,0.97,0.5,0.6,1,446,0.348,0.0,0.0,0.0,0.0,0.6754047151691678,0.030136986301369864,inf,inf,0.55
33,SPX,2842.74,SPX200515P01925000,,put,2020-05-15,2020-05-04,1925.0,0.97,0.5,0.6,2,7136,0.348,0.0,0.0,0.0,0.0,0.6771635816149209,0.030136986301369864,inf,inf,0.55
34,SPX,2842.74,SPX200515P01950000,,put,2020-05-15,2020-05-04,1950.0,1.0,0.55,0.65,26,7663,0.348,0.0,0.0,0.0,0.0,0.6859579138436861,0.030136986301369864,inf,inf,0.6000000000000001
35,SPX,2842.74,SPX200515P02000000,,put,2020-05-15,2020-05-04,2000.0,0.75,0.65,0.8,793,50797,0.348,0.0,0.0,0.0,0.0,0.7035465783012165,0.030136986301369864,inf,inf,0.7250000000000001
36,SPX,2842.74,SPX200515P02010000,,put,2020-05-15,2020-05-04,2010.0,1.12,0.7,0.8,5,2344,0.348,0.0,0.0,0.0,0.0,0.7070643111927226,0.030136986301369864,inf,inf,0.75
37,SPX,2842.74,SPX200515P02025000,,put,2020-05-15,2020-05-04,2025.0,0.75,0.7,0.8,5,1321,0.348,0.0,0.0,-0.0001,0.0,0.7123409105299817,0.030136986301369864,inf,inf,0.75
38,SPX,2842.74,SPX200515P02030000,,put,2020-05-15,2020-05-04,2030.0,0.76,0.75,0.85,50,1094,0.348,0.0,0.0,-0.0001,0.0,0.7140997769757347,0.030136986301369864,inf,inf,0.8
39,SPX,2842.74,SPX200515P02050000,,put,2020-05-15,2020-05-04,2050.0,0.85,0.75,0.9,10,5412,0.348,0.0,0.0,-0.0002,0.0,0.7211352427587469,0.030136986301369864,inf,inf,0.825
40,SPX,2842.74,SPX200515P02070000,,put,2020-05-15,2020-05-04,2070.0,1.08,0.8,0.95,25,405,0.348,0.0,0.0,-0.0005,0.0001,0.728170708541759,0.030136986301369864,inf,inf,0.875
41,SPX,2842.74,SPX200515P02075000,,put,2020-05-15,2020-05-04,2075.0,0.9,0.85,0.95,7,2795,0.348,0.0,0.0,-0.0006,0.0001,0.7299295749875121,0.030136986301369864,inf,inf,0.8999999999999999
42,SPX,2842.74,SPX200515P02080000,,put,2020-05-15,2020-05-04,2080.0,0.9,0.85,1.0,150,1040,0.348,0.0,0.0,-0.0007,0.0001,0.7316884414332652,0.030136986301369864,inf,inf,0.925
43,SPX,2842.74,SPX200515P02100000,,put,2020-05-15,2020-05-04,2100.0,0.9,0.9,1.05,346,13685,0.348,0.0,0.0,-0.0018,0.0003,0.7387239072162773,0.030136986301369864,inf,inf,0.9750000000000001
44,SPX,2842.74,SPX200515P02125000,,put,2020-05-15,2020-05-04,2125.0,1.05,1.0,1.15,12,4782,0.348,0.0,0.0,-0.0049,0.0008,0.7475182394450425,0.030136986301369864,inf,inf,1.075
45,SPX,2842.74,SPX200515P02130000,,put,2020-05-15,2020-05-04,2130.0,1.69,1.0,1.15,1,5379,0.348,0.0,0.0,-0.006,0.001,0.7492771058907955,0.030136986301369864,inf,inf,1.075
46,SPX,2842.74,SPX200515P02140000,,put,2020-05-15,2020-05-04,2140.0,1.04,1.05,1.2,66,293,0.348,0.0,0.0,-0.0089,0.0014,0.7527948387823017,0.030136986301369864,inf,inf,1.125
47,SPX,2842.74,SPX200515P02150000,,put,2020-05-15,2020-05-04,2150.0,1.25,1.05,1.25,91,3744,0.348,0.0,0.0,-0.013,0.0021,0.7563125716738077,0.030136986301369864,inf,inf,1.15
48,SPX,2842.74,SPX200515P02190000,,put,2020-05-15,2020-05-04,2190.0,1.95,1.25,1.4,2,992,0.348,0.0,0.0,-0.0557,0.009,0.7703835032398321,0.030136986301369864,inf,inf,1.325
49,SPX,2842.74,SPX200515P02200000,,put,2020-05-15,2020-05-04,2200.0,1.29,1.3,1.45,641,24303,0.348,0.0,0.0,-0.0786,0.0127,0.7739012361313381,0.030136986301369864,inf,inf,1.375
50,SPX,2842.74,SPX200515P02250000,,put,2020-05-15,2020-05-04,2250.0,1.6,1.55,1.75,261,17137,0.348,0.0,0.0,-0.3933,0.0634,0.7914899005888686,0.030136986301369864,inf,inf,1.65
51,SPX,2842.74,SPX200515P02260000,,put,2020-05-15,2020-05-04,2260.0,1.82,1.6,1.8,50,1426,0.348,0.0,0.0,-0.5311,0.0856,0.7950076334803746,0.030136986301369864,inf,inf,1.7000000000000002
52,SPX,2842.74,SPX200515P02270000,,put,2020-05-15,2020-05-04,2270.0,2.7,1.65,1.85,1,1089,0.348,-0.0001,0.0,-0.7122,0.1147,0.7985253663718808,0.030136986301369864,-0.07091292748063684,2836.671261942012,1.75
53,SPX,2842.74,SPX200515P02275000,,put,2020-05-15,2020-05-04,2275.0,2.77,1.7,1.9,12,6310,0.348,-0.0001,0.0,-0.8225,0.1325,0.8002842328176337,0.030136986301369864,0.0020944027016263356,2842.9194365277867,1.7999999999999998
54,SPX,2842.74,SPX200515P02280000,,put,2020-05-15,2020-05-04,2280.0,1.8,1.75,1.95,50,2431,0.348,-0.0001,0.0,-0.9484,0.1527,0.8020430992633868,0.030136986301369864,0.07494145321562379,2849.1676111135625,1.85
55,SPX,2842.74,SPX200515P02285000,,put,2020-05-15,2020-05-04,2285.0,2.9,1.8,1.95,20,202,0.348,-0.0001,0.0,-1.0916,0.1758,0.8038019657091399,0.030136986301369864,0.14762892627324248,2855.4157856993374,1.875
56,SPX,2842.74,SPX200515P02290000,,put,2020-05-15,2020-05-04,2290.0,1.89,1.8,2.0,3,1892,0.348,-0.0001,0.0,-1.2543,0.202,0.8055608321548928,0.030136986301369864,0.22015751948168072,2861.663960285113,1.9
57,SPX,2842.74,SPX200515P02295000,,put,2020-05-15,2020-05-04,2295.0,2.85,1.85,2.05,7,605,0.348,-0.0001,0.0,-1.4389,0.2317,0.8073196986006459,0.030136986301369864,0.29252792588363147,2867.9121348708886,1.95
58,SPX,2842.74,SPX200515P02300000,,put,2020-05-15,2020-05-04,2300.0,1.9,1.9,2.05,1752,29588,0.348,-0.0001,0.0,-1.6478,0.2653,0.809078565046399,0.030136986301369864,0.3647408339970291,2874.1603094566635,1.9749999999999999
59,SPX,2842.74,SPX200515P02305000,,put,2020-05-15,2020-05-04,2305.0,2.55,1.95,2.1,7,4293,0.348,-0.0002,0.0,-1.8839,0.3033,0.810837431492152,0.030136986301369864,0.07810713728353932,2849.4394465726577,2.025
60,SPX,2842.74,SPX200515P02310000,,put,2020-05-15,2020-05-04,2310.0,2.68,2.0,2.15,2,1306,0.348,-0.0002,0.0,-2.1503,0.3461,0.812596297937905,0.030136986301369864,0.15000709647062915,2855.620443202967,2.075
61,SPX,2842.74,SPX200515P02315000,,put,2020-05-15,2020-05-04,2315.0,2.77,2.05,2.2,2,327,0.348,-0.0002,0.0,-2.4503,0.3944,0.8143551643836581,0.030136986301369864,0.22175159616524276,2861.8014398332766,2.125
62,SPX,2842.74,SPX200515P02320000,,put,2020-05-15,2020-05-04,2320.0,3.47,2.05,2.25,2,1959,0.348,-0.0003,0.0,-2.7876,0.4486,0.8161140308294111,0.030136986301369864,0.0759027519258085,2849.2501545356527,2.15
63,SPX,2842.74,SPX200515P02325000,,put,2020-05-15,2020-05-04,2325.0,3.27,2.1,2.3,1,3250,0.348,-0.0003,0.0,-3.1662,0.5095,0.8178728972751642,0.030136986301369864,0.14733834072597596,2855.3907798687037,2.2
64,SPX,2842.74,SPX200515P02350000,,put,2020-05-15,2020-05-04,2350.0,3.35,2.4,2.55,2257,16342,0.348,-0.0006,0.0,-5.8422,0.9396,0.8266672295039293,0.030136986301369864,0.1158709012214578,2852.6841998725954,2.4749999999999996
65,SPX,2842.74,SPX200515P02360000,,put,2020-05-15,2020-05-04,2360.0,3.82,2.5,2.65,1,1995,0.348,-0.0007,0.0,-7.3823,1.187,0.8301849623954355,0.030136986301369864,0.16810864213222604,2857.178683488598,2.575
66,SPX,2842.74,SPX200515P02375000,,put,2020-05-15,2020-05-04,2375.0,4.61,2.7,2.85,1,2668,0.348,-0.001,0.0,-10.3649,1.6659,0.8354615617326946,0.030136986301369864,0.1690240217057341,2857.257504940334,2.7750000000000004
67,SPX,2842.74,SPX200515C02380000,,call,2020-05-15,2020-05-04,2380.0,456.97,451.0,458.0,1,163,0.2534,0.9985,0.0,126.4744,0.0333,0.8372204281784477,0.030136986301369864,-1.595511194217283,2709.2842260934517,454.5
68,SPX,2842.74,SPX200515P02390000,,put,2020-05-15,2020-05-04,2390.0,2.85,2.9,3.1,3,530,0.348,-0.0015,0.0,-14.3545,2.3063,0.8407381610699537,0.030136986301369864,0.13238123030977095,2854.1039675933084,3.0
69,SPX,2842.74,SPX200515C02395000,,call,2020-05-15,2020-05-04,2395.0,426.74,436.5,443.4,1,184,0.2534,0.9984,0.0,126.1844,0.0608,0.8424970275157068,0.030136986301369864,-1.4160791666266113,2723.9744736856987,439.95
70,SPX,2842.74,SPX200515P02395000,,put,2020-05-15,2020-05-04,2395.0,3.19,2.95,3.2,1,481,0.348,-0.0017,0.0,-15.9523,2.5627,0.8424970275157068,0.030136986301369864,0.12417214259829912,2853.397957702253,3.075
71,SPX,2842.74,SPX200515P02400000,,put,2020-05-15,2020-05-04,2400.0,3.3,3.0,3.2,982,24260,0.348,-0.0019,0.0,-17.7015,2.8434,0.8442558939614598,0.030136986301369864,0.12372156000715742,2853.3592110998516,3.1
72,SPX,2842.74,SPX200515P02405000,,put,2020-05-15,2020-05-04,2405.0,3.2,3.1,3.3,400,348,0.348,-0.0021,0.0,-19.6136,3.1501,0.8460147604072128,0.030136986301369864,0.1294974134265796,2853.8559294807014,3.2
73,SPX,2842.74,SPX200515P02410000,,put,2020-05-15,2020-05-04,2410.0,4.63,3.2,3.4,2,1272,0.348,-0.0023,0.0,-21.7003,3.4848,0.8477736268529659,0.030136986301369864,0.1403787026515393,2854.7919458213005,3.3
74,SPX,2842.74,SPX200515P02420000,,put,2020-05-15,2020-05-04,2420.0,4.7,3.4,3.6,2,3182,0.348,-0.0029,0.0001,-26.4475,4.2459,0.8512913597444719,0.030136986301369864,0.12761692915773729,2853.694199973138,3.5
75,SPX,2842.74,SPX200515P02425000,,put,2020-05-15,2020-05-04,2425.0,5.46,3.5,3.7,262,5486,0.348,-0.0032,0.0001,-29.134,4.6765,0.853050226190225,0.030136986301369864,0.1312992948377919,2854.010907413077,3.6
76,SPX,2842.74,SPX200515C02430000,,call,2020-05-15,2020-05-04,2430.0,392.52,401.8,408.6,1,326,0.2534,0.9984,0.0,125.0542,0.2247,0.854809092635978,0.030136986301369864,-0.9346764694724111,2763.782033843945,405.20000000000005
77,SPX,2842.74,SPX200515P02440000,,put,2020-05-15,2020-05-04,2440.0,3.69,3.8,4.0,52,395,0.348,-0.0044,0.0001,-38.6122,6.1952,0.8583268255274841,0.030136986301369864,0.12177607695400378,2853.1919207112583,3.9
78,SPX,2842.74,SPX200515C02450000,,call,2020-05-15,2020-05-04,2450.0,380.8,382.6,389.4,3,6277,0.2534,0.9982,0.0,123.8237,0.4468,0.8618445584189902,0.030136986301369864,-0.7161240449760177,2782.045796996651,386.0
79,SPX,2842.74,SPX200515P02450000,,put,2020-05-15,2020-05-04,2450.0,4.59,4.0,4.3,56,13578,0.348,-0.0054,0.0001,-46.26,7.42,0.8618445584189902,0.030136986301369864,0.11591697992880473,2852.6881613219334,4.15
80,SPX,2842.74,SPX200515C02460000,,call,2020-05-15,2020-05-04,2460.0,378.37,372.5,379.7,2,83,0.2534,0.9981,0.0,122.9247,0.6202,0.8653622913104962,0.030136986301369864,-0.6056813921666657,2791.321009759048,376.1
81,SPX,2842.74,SPX200515P02470000,,put,2020-05-15,2020-05-04,2470.0,6.5,4.5,4.8,10,2067,0.348,-0.008,0.0001,-65.3037,10.4678,0.8688800242020024,0.030136986301369864,0.10466596121530222,2851.7210591890293,4.65
82,SPX,2842.74,SPX200515P02475000,,put,2020-05-15,2020-05-04,2475.0,4.85,4.7,5.0,14,6421,0.348,-0.0088,0.0001,-70.939,11.3691,0.8706388906477553,0.030136986301369864,0.10163069186642196,2851.460213155817,4.85
83,SPX,2842.74,SPX200515P02485000,,put,2020-05-15,2020-05-04,2485.0,6.2,5.0,5.3,14,581,0.348,-0.0106,0.0002,-83.3719,13.357,0.8741566235392615,0.030136986301369864,0.09606008548768719,2850.9815465229017,5.15
84,SPX,2842.74,SPX200515P02490000,,put,2020-05-15,2020-05-04,2490.0,7.17,5.2,5.5,22,755,0.348,-0.0115,0.0002,-90.2017,14.4486,0.8759154899850146,0.030136986301369864,0.10067671227798253,2851.3782346541393,5.35
85,SPX,2842.74,SPX200515P02495000,,put,2020-05-15,2020-05-04,2495.0,5.84,5.4,5.7,21,937,0.348,-0.0126,0.0002,-97.4614,15.6086,0.8776743564307675,0.030136986301369864,0.09685496324649803,2851.049843231459,5.550000000000001
86,SPX,2842.74,SPX200515C02500000,,call,2020-05-15,2020-05-04,2500.0,318.79,334.9,339.8,2,16304,0.2534,0.9972,0.0,115.8452,2.0774,0.8794332228765206,0.030136986301369864,-0.25144525885552055,2821.2796919073294,337.35
87,SPX,2842.74,SPX200515P02500000,,put,2020-05-15,2020-05-04,2500.0,5.6,5.6,5.9,1702,38669,0.348,-0.0138,0.0002,-105.1663,16.8394,0.8794332228765206,0.030136986301369864,0.092326982178284,2850.660816359249,5.75
88,SPX,2842.74,SPX200515P02505000,,put,2020-05-15,2020-05-04,2505.0,5.45,5.8,6.1,63,701,0.348,-0.015,0.0002,-113.3314,18.1433,0.8811920893222737,0.030136986301369864,0.09280281343126784,2850.7016954704063,5.949999999999999
89,SPX,2842.74,SPX200515C02510000,,call,2020-05-15,2020-05-04,2510.0,311.15,325.7,330.2,2,71,0.2534,0.9967,0.0,112.7097,2.7407,0.8829509557680267,0.030136986301369864,-0.19772740724662521,2825.850744145415,327.95
90,SPX,2842.74,SPX200515P02510000,,put,2020-05-15,2020-05-04,2510.0,8.09,6.0,6.3,5,654,0.348,-0.0164,0.0002,-121.9711,19.5227,0.8829509557680267,0.030136986301369864,0.08766917499639237,2850.260690709866,6.15
91,SPX,2842.74,SPX200515C02515000,,call,2020-05-15,2020-05-04,2515.0,306.45,320.4,325.6,2,601,0.2534,0.9964,0.0001,110.849,3.1364,0.8847098222137797,0.030136986301369864,-0.17392402439479832,2827.8786299942944,323.0
92,SPX,2842.74,SPX200515P02515000,,put,2020-05-15,2020-05-04,2515.0,8.31,6.2,6.5,7,739,0.348,-0.0178,0.0003,-131.0991,20.9795,0.8847098222137797,0.030136986301369864,0.0874383495027016,2850.2408632688525,6.35
93,SPX,2842.74,SPX200515P02520000,,put,2020-05-15,2020-05-04,2520.0,8.85,6.4,6.8,13,264,0.348,-0.0194,0.0003,-140.7285,22.5159,0.8864686886595328,0.030136986301369864,0.08284827711554862,2849.846614015409,6.6
94,SPX,2842.74,SPX200515C02525000,,call,2020-05-15,2020-05-04,2525.0,315.57,311.0,315.9,1,869,0.2534,0.9957,0.0001,106.4423,4.0775,0.8882275551052858,0.030136986301369864,-0.1296710882787896,2831.652546678336,313.45
95,SPX,2842.74,SPX200515P02525000,,put,2020-05-15,2020-05-04,2525.0,6.47,6.7,7.0,33,10776,0.348,-0.021,0.0003,-150.8715,24.1337,0.8882275551052858,0.030136986301369864,0.08290582847969291,2849.8515568639773,6.85
96,SPX,2842.74,SPX200515P02535000,,put,2020-05-15,2020-05-04,2535.0,9.51,7.2,7.6,61,233,0.348,-0.0247,0.0003,-172.7423,27.6204,0.8917452879967919,0.030136986301369864,0.0769500528212072,2849.3400853921776,7.4
97,SPX,2842.74,SPX200515P02540000,,put,2020-05-15,2020-05-04,2540.0,9.94,7.5,7.8,15,520,0.348,-0.0267,0.0004,-184.4895,29.4922,0.8935041544425449,0.030136986301369864,0.07527683537034804,2849.1964089569015,7.65
98,SPX,2842.74,SPX200515P02545000,,put,2020-05-15,2020-05-04,2545.0,10.32,7.8,8.1,3,491,0.348,-0.0288,0.0004,-196.7887,31.4512,0.895263020888298,0.030136986301369864,0.07449511701595546,2849.1292865683563,7.949999999999999
99,SPX,2842.74,SPX200515C02550000,,call,2020-05-15,2020-05-04,2550.0,275.9,287.5,292.1,28,10138,0.2534,0.993,0.0001,90.3629,7.5348,0.897021887334051,0.030136986301369864,-0.051330103643012506,2838.34586664375,289.8
100,SPX,2842.74,SPX200515P02550000,,put,2020-05-15,2020-05-04,2550.0,7.93,8.1,8.3,81,14810,0.348,-0.0311,0.0004,-209.6465,33.4985,0.897021887334051,0.030136986301369864,0.07174028454517967,2848.8927549828322,8.2
101,SPX,2842.74,SPX200515C02555000,,call,2020-05-15,2020-05-04,2555.0,271.15,282.6,287.7,8,333,0.2534,0.9922,0.0001,86.0778,8.4592,0.898780753779804,0.030136986301369864,-0.04343642202824188,2839.021166100063,285.15
102,SPX,2842.74,SPX200515P02555000,,put,2020-05-15,2020-05-04,2555.0,9.5,8.4,8.8,102,1009,0.348,-0.0335,0.0004,-223.0678,35.6346,0.898780753779804,0.030136986301369864,0.07019939533069863,2848.7604618646546,8.600000000000001
103,SPX,2842.74,SPX200515P02560000,,put,2020-05-15,2020-05-04,2560.0,10.95,8.7,9.1,22,3596,0.348,-0.0361,0.0005,-237.0562,37.8602,0.9005396202255571,0.030136986301369864,0.06727698536974985,2848.509575089792,8.899999999999999
104,SPX,2842.74,SPX200515C02565000,,call,2020-05-15,2020-05-04,2565.0,256.8,273.5,278.0,89,1066,0.2534,0.9904,0.0002,76.2201,10.5879,0.9022984866713102,0.030136986301369864,-0.0255095808735637,2840.5553928227096,275.75
105,SPX,2842.74,SPX200515P02570000,,put,2020-05-15,2020-05-04,2570.0,12.4,9.4,9.8,10,664,0.348,-0.0416,0.0005,-266.7399,42.5798,0.9040573531170631,0.030136986301369864,0.06545620486665871,2848.353273576352,9.600000000000001
106,SPX,2842.74,SPX200515P02575000,,put,2020-05-15,2020-05-04,2575.0,9.9,9.8,10.2,65,3244,0.348,-0.0447,0.0006,-282.4335,45.0734,0.9058162195628162,0.030136986301369864,0.0621094834090624,2848.0660028713028,10.0
107,SPX,2842.74,SPX200515P02580000,,put,2020-05-15,2020-05-04,2580.0,9.98,10.2,10.6,76,1585,0.348,-0.0479,0.0006,-298.6909,47.6554,0.9075750860085693,0.030136986301369864,0.060314056500906474,2847.911901731642,10.399999999999999
108,SPX,2842.74,SPX200515P02590000,,put,2020-05-15,2020-05-04,2590.0,10.66,11.0,11.4,13,2171,0.348,-0.0549,0.0007,-332.8723,53.0802,0.9110928189000753,0.030136986301369864,0.055425465874903934,2847.4923572137877,11.2
109,SPX,2842.74,SPX200515P02595000,,put,2020-05-15,2020-05-04,2595.0,10.59,11.4,11.8,136,578,0.348,-0.0586,0.0007,-350.7792,55.9199,0.9128516853458284,0.030136986301369864,0.054356547047944084,2847.4006295951076,11.600000000000001
110,SPX,2842.74,SPX200515C02600000,,call,2020-05-15,2020-05-04,2600.0,231.9,242.5,244.2,17,11673,0.2534,0.98,0.0004,25.2255,21.6158,0.9146105517915815,0.030136986301369864,0.003996573508612364,2843.0824135332277,243.35
111,SPX,2842.74,SPX200515P02600000,,put,2020-05-15,2020-05-04,2600.0,11.71,11.9,12.3,858,21723,0.348,-0.0626,0.0007,-369.2149,58.842,0.9146105517915815,0.030136986301369864,0.05142121917346115,2847.148754163866,12.100000000000001
112,SPX,2842.74,SPX200515P02605000,,put,2020-05-15,2020-05-04,2605.0,11.42,12.3,12.8,43,3786,0.348,-0.0667,0.0008,-388.1657,61.844,0.9163694182373344,0.030136986301369864,0.05006203021374357,2847.0321320464204,12.55
113,SPX,2842.74,SPX200515P02610000,,put,2020-05-15,2020-05-04,2610.0,12.43,12.8,13.3,29,1874,0.348,-0.071,0.0008,-407.6152,64.9233,0.9181282846830875,0.030136986301369864,0.04865138688946226,2846.9111000558896,13.05
114,SPX,2842.74,SPX200515P02615000,,put,2020-05-15,2020-05-04,2615.0,12.67,13.3,13.8,6,804,0.348,-0.0756,0.0009,-427.545,68.0766,0.9198871511288406,0.030136986301369864,0.0458487067935161,2846.670647767495,13.55
