,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2363.81,SPX170317P00950000,,put,2017-03-17,2017-02-23,950.0,0.05,0.0,0.05,5,218,0.1919,0.0,0.0,0.0,0.0,0.40189355320436077,0.06027397260273973,inf,inf,0.025
1,SPX,2363.81,SPX170317C01000000,,call,2017-03-17,2017-02-23,1000.0,1360.72,1359.8,1362.5,1105,59391,0.189,0.9985,0.0,48.6822,0.0,0.4230458454782745,0.06027397260273973,-12.005935691990103,1146.4030810255779,1361.15
2,SPX,2363.81,SPX170317P01000000,,put,2017-03-17,2017-02-23,1000.0,0.05,0.0,0.05,1105,62529,0.1919,0.0,0.0,0.0,0.0,0.4230458454782745,0.06027397260273973,inf,inf,0.025
3,SPX,2363.81,SPX170317P01500000,,put,2017-03-17,2017-02-23,1500.0,0.05,0.0,0.05,2,14246,0.1919,0.0,0.0,0.0,0.0,0.6345687682174117,0.06027397260273973,inf,inf,0.025
4,SPX,2363.81,SPX170317P01575000,,put,2017-03-17,2017-02-23,1575.0,0.05,0.05,0.1,5082,4004,0.1919,0.0,0.0,0.0,0.0,0.6662972066282823,0.06027397260273973,inf,inf,0.07500000000000001
5,SPX,2363.81,SPX170317P01585000,,put,2017-03-17,2017-02-23,1585.0,0.05,0.05,0.1,100,1533,0.1919,0.0,0.0,0.0,0.0,0.670527665083065,0.06027397260273973,inf,inf,0.07500000000000001
6,SPX,2363.81,SPX170317P01590000,,put,2017-03-17,2017-02-23,1590.0,0.04,0.0,0.1,69,2789,0.1919,0.0,0.0,0.0,0.0,0.6726428943104564,0.06027397260273973,inf,inf,0.05
7,SPX,2363.81,SPX170317P01600000,,put,2017-03-17,2017-02-23,1600.0,0.05,0.05,0.1,12,34985,0.1919,0.0,0.0,0.0,0.0,0.6768733527652392,0.06027397260273973,inf,inf,0.07500000000000001
8,SPX,2363.81,SPX170317P01650000,,put,2017-03-17,2017-02-23,1650.0,0.1,0.05,0.1,260,28861,0.1919,0.0,0.0,0.0,0.0,0.6980256450391529,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,2363.81,SPX170317P01655000,,put,2017-03-17,2017-02-23,1655.0,0.1,0.0,0.1,250,1543,0.1919,0.0,0.0,0.0,0.0,0.7001408742665443,0.06027397260273973,inf,inf,0.05
10,SPX,2363.81,SPX170317P01660000,,put,2017-03-17,2017-02-23,1660.0,0.1,0.0,0.1,250,2553,0.1919,0.0,0.0,0.0,0.0,0.7022561034939356,0.06027397260273973,inf,inf,0.05
